timestamp,x,y,ang
1747796906847370229,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796907047381085,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796907247435343,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796907447489188,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796907647548674,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796907847400118,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796908047620399,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796908247381156,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796908447413126,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796908648151470,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796908847345820,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796909047421119,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796909247455494,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796909447341082,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796909647371671,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796909847409811,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796910047358300,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796910247502291,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796910447371244,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796910647504425,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796910847465501,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796911047592564,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796911247584447,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796911447526725,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796911647689810,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796911847387242,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796912047425456,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796912247388248,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796912447393007,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796912647375675,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796912847330605,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796913047414015,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796913247448019,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796913447406305,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796913655382122,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796913847372560,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796914047479496,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796914249073700,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796914447486291,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796914647779399,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796914847386087,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796915047532135,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796915247392230,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796915447418656,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796915647491385,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796915847470086,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796916047547294,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796916248561357,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796916447400477,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796916647527580,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796916847645539,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796917047445107,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796917247495539,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796917448444085,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796917647357858,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796917847406810,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796918047409132,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796918247407515,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796918447902758,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796918647349605,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796918847399161,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796919047429034,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796919247417294,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796919447728132,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796919647405988,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796919848197106,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796920047422929,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796920247382410,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796920447447236,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796920647437943,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796920847403838,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796921047406433,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796921247431484,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796921447372989,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796921647435418,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796921847383504,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796922047376012,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796922247412655,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796922447525043,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796922648528612,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796922847429960,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796923047585555,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796923247444441,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796923447568122,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796923647381826,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796923847444436,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796924047428770,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796924247407522,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796924447751545,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796924647388662,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796924847414437,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796925047502157,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796925247410900,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796925447419095,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796925647971851,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796925847419220,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796926047389273,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796926247499922,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796926447371279,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796926647431064,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796926847514876,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796927047382748,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796927247440014,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796927447771854,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796927647766733,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796927847407361,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796928047514792,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796928247556473,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796928447520974,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796928647365836,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796928847357804,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796929047439893,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796929247447658,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796929447892829,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796929647387271,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796929847321574,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796930047356684,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796930247359330,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796930447391652,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796930647441751,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796930847504454,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796931047545903,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796931247383604,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796931447632847,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796931647502245,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796931847428652,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796932047421316,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796932247344732,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796932447322256,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796932647329418,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796932847385454,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796933047321060,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796933247373870,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796933447412015,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796933648578186,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796933847369039,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796934047335009,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796934247340007,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796934447358758,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796934647333615,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796934847330286,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796935047382739,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796935247342628,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796935447381665,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796935647334637,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796935847433322,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796936047391173,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796936247378205,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796936447317026,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796936647310904,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796936847601628,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796937049828650,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796937247402035,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796937447370255,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796937647727200,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796937847479666,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796938047394237,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796938247297939,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796938447397328,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796938647374432,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796938847363572,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796939047498050,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796939247422544,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796939447420248,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796939647467431,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796939847435947,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796940047366629,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796940247368210,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796940447409458,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796940648179695,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796940847629219,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796941047653096,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796941248230517,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796941447367431,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796941647385076,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796941847398244,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796942047383539,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796942247363539,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796942447665827,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796942647471641,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796942847620360,-0.7635489702224731, 1.001693606376648, 3.086075782775879
1747796943047487382,-0.7635489702224731, 1.001693606376648, 3.086075782775879
