timestamp,x,y,ang
1747796937647683094,-1.4492225646972656, 0.9502079486846924, 4.0162718505598605e-05
1747796937847451640,-1.4492225646972656, 0.9502079486846924, 4.0162718505598605e-05
1747796938047311224,-1.4492225646972656, 0.9502079486846924, 4.0162718505598605e-05
1747796938247252278,-1.4492225646972656, 0.9502079486846924, 4.0162718505598605e-05
1747796938447302306,-1.4492225646972656, 0.9502079486846924, 4.0162718505598605e-05
1747796938647306384,-1.4492225646972656, 0.9502079486846924, 4.0162718505598605e-05
1747796938847293785,-1.4492225646972656, 0.9502079486846924, 4.0162718505598605e-05
1747796939047346845,-1.4492225646972656, 0.9502079486846924, 4.0162718505598605e-05
1747796939247339929,-1.4492225646972656, 0.9502079486846924, 4.0162718505598605e-05
1747796939447360410,-1.4492225646972656, 0.9502079486846924, 4.0162718505598605e-05
1747796939647303328,-1.4492284059524536, 0.9502183794975281, 9.288774890592322e-05
1747796939847335866,-1.4492284059524536, 0.9502183794975281, 9.288774890592322e-05
1747796940047290709,-1.4492284059524536, 0.9502183794975281, 9.288774890592322e-05
1747796940247292969,-1.4492284059524536, 0.9502183794975281, 9.288774890592322e-05
1747796940447319166,-1.4492284059524536, 0.9502183794975281, 9.288774890592322e-05
1747796940648140706,-1.4492284059524536, 0.9502183794975281, 9.288774890592322e-05
1747796940847341162,-1.4492284059524536, 0.9502183794975281, 9.288774890592322e-05
1747796941047626957,-1.4492284059524536, 0.9502183794975281, 9.288774890592322e-05
1747796941248205688,-1.4492284059524536, 0.9502183794975281, 9.288774890592322e-05
1747796941447297848,-1.4492284059524536, 0.9502183794975281, 9.288774890592322e-05
1747796941647318114,-1.4492284059524536, 0.9502183794975281, 9.288774890592322e-05
1747796941847339344,-1.4492284059524536, 0.9502183794975281, 9.288774890592322e-05
1747796942047340921,-1.4492284059524536, 0.9502183794975281, 9.288774890592322e-05
1747796942247291289,-1.4492284059524536, 0.9502183794975281, 9.288774890592322e-05
1747796942447647503,-1.4492284059524536, 0.9502183794975281, 9.288774890592322e-05
1747796942647375716,-1.4492284059524536, 0.9502183794975281, 9.288774890592322e-05
1747796942847518658,-1.4492284059524536, 0.9502183794975281, 9.288774890592322e-05
1747796943047403528,-1.4492284059524536, 0.9502183794975281, 9.288774890592322e-05
1747796943247315968,-1.4492284059524536, 0.9502183794975281, 9.288774890592322e-05
1747796943447359269,-1.4492284059524536, 0.9502183794975281, 9.288774890592322e-05
1747796943647470991,-1.4492284059524536, 0.9502183794975281, 9.288774890592322e-05
1747796943847320599,-1.4492284059524536, 0.9502183794975281, 9.288774890592322e-05
1747796944047328204,-1.4492284059524536, 0.9502183794975281, 9.288774890592322e-05
1747796944247314176,-1.4492284059524536, 0.9502183794975281, 9.288774890592322e-05
1747796944447319356,-1.4492284059524536, 0.9502183794975281, 9.288774890592322e-05
1747796944647825533,-1.4492284059524536, 0.9502183794975281, 9.288774890592322e-05
1747796944847294146,-1.4492992162704468, 0.9502800703048706, 0.00019755816902033985
1747796945047340780,-1.4492992162704468, 0.9502800703048706, 0.00019755816902033985
1747796945247343906,-1.4492992162704468, 0.9502800703048706, 0.00019755816902033985
1747796945447592023,-1.4492992162704468, 0.9502800703048706, 0.00019755816902033985
1747796945647354583,-1.4492992162704468, 0.9502800703048706, 0.00019755816902033985
1747796945847312663,-1.4492992162704468, 0.9502800703048706, 0.00019755816902033985
1747796946047462240,-1.4492992162704468, 0.9502800703048706, 0.00019755816902033985
1747796946247319839,-1.4492992162704468, 0.9502800703048706, 0.00019755816902033985
1747796946447284643,-1.4492992162704468, 0.9502800703048706, 0.00019755816902033985
1747796946647308848,-1.4492992162704468, 0.9502800703048706, 0.00019755816902033985
1747796946847267018,-1.4492992162704468, 0.9502800703048706, 0.00019755816902033985
1747796947047304472,-1.4492642879486084, 0.9502482414245605, 0.00018940122390631586
1747796947247321086,-1.4492642879486084, 0.9502482414245605, 0.00018940122390631586
1747796947447294246,-1.4492642879486084, 0.9502482414245605, 0.00018940122390631586
1747796947647313120,-1.4492642879486084, 0.9502482414245605, 0.00018940122390631586
1747796947847545366,-1.4492642879486084, 0.9502482414245605, 0.00018940122390631586
1747796948048637687,-1.4492642879486084, 0.9502482414245605, 0.00018940122390631586
1747796948247313276,-1.4492642879486084, 0.9502482414245605, 0.00018940122390631586
1747796948447344792,-1.4492642879486084, 0.9502482414245605, 0.00018940122390631586
1747796948647288367,-1.4492642879486084, 0.9502482414245605, 0.00018940122390631586
1747796948847302839,-1.4492642879486084, 0.9502482414245605, 0.00018940122390631586
1747796949047658057,-1.4492642879486084, 0.9502482414245605, 0.00018940122390631586
1747796949247290403,-1.4492642879486084, 0.9502482414245605, 0.00018940122390631586
1747796949447319131,-1.44928777217865, 0.9502837657928467, 0.00023264095943886787
1747796949647286822,-1.44928777217865, 0.9502837657928467, 0.00023264095943886787
1747796949847276735,-1.44928777217865, 0.9502837657928467, 0.00023264095943886787
1747796950047369102,-1.44928777217865, 0.9502837657928467, 0.00023264095943886787
1747796950247281504,-1.44928777217865, 0.9502837657928467, 0.00023264095943886787
1747796950447266982,-1.44928777217865, 0.9502837657928467, 0.00023264095943886787
1747796950648272113,-1.44928777217865, 0.9502837657928467, 0.00023264095943886787
1747796950847276891,-1.44928777217865, 0.9502837657928467, 0.00023264095943886787
1747796951047271609,-1.44928777217865, 0.9502837657928467, 0.00023264095943886787
1747796951247441895,-1.44928777217865, 0.9502837657928467, 0.00023264095943886787
1747796951447297591,-1.44928777217865, 0.9502837657928467, 0.00023264095943886787
1747796951647358746,-1.449263572692871, 0.9502695798873901, 0.0002290764678036794
1747796951847264626,-1.449263572692871, 0.9502695798873901, 0.0002290764678036794
1747796952047287773,-1.449263572692871, 0.9502695798873901, 0.0002290764678036794
1747796952247286485,-1.449263572692871, 0.9502695798873901, 0.0002290764678036794
1747796952447428341,-1.449263572692871, 0.9502695798873901, 0.0002290764678036794
1747796952647299582,-1.449263572692871, 0.9502695798873901, 0.0002290764678036794
1747796952847339630,-1.449263572692871, 0.9502695798873901, 0.0002290764678036794
1747796953047681136,-1.449263572692871, 0.9502695798873901, 0.0002290764678036794
1747796953247297128,-1.449263572692871, 0.9502695798873901, 0.0002290764678036794
1747796953447462634,-1.449263572692871, 0.9502695798873901, 0.0002290764678036794
1747796953647397742,-1.449263572692871, 0.9502695798873901, 0.0002290764678036794
1747796953847309562,-1.449263572692871, 0.9502695798873901, 0.0002290764678036794
1747796954047317967,-1.4492639303207397, 0.9502694010734558, 0.0002271742414450273
1747796954247410122,-1.4492639303207397, 0.9502694010734558, 0.0002271742414450273
1747796954447350965,-1.4492639303207397, 0.9502694010734558, 0.0002271742414450273
1747796954647279770,-1.4492639303207397, 0.9502694010734558, 0.0002271742414450273
1747796954847377960,-1.4492639303207397, 0.9502694010734558, 0.0002271742414450273
1747796955047311483,-1.4492639303207397, 0.9502694010734558, 0.0002271742414450273
1747796955247329840,-1.4492639303207397, 0.9502694010734558, 0.0002271742414450273
1747796955447308874,-1.4492639303207397, 0.9502694010734558, 0.0002271742414450273
1747796955647323702,-1.4492639303207397, 0.9502694010734558, 0.0002271742414450273
1747796955847304488,-1.4492639303207397, 0.9502694010734558, 0.0002271742414450273
1747796956047280703,-1.4492639303207397, 0.9502694010734558, 0.0002271742414450273
1747796956247317714,-1.4492357969284058, 0.9502729773521423, 0.00028703606221824884
1747796956447294039,-1.4492357969284058, 0.9502729773521423, 0.00028703606221824884
1747796956647511719,-1.4492357969284058, 0.9502729773521423, 0.00028703606221824884
1747796956847640862,-1.4492357969284058, 0.9502729773521423, 0.00028703606221824884
1747796957047328305,-1.4492357969284058, 0.9502729773521423, 0.00028703606221824884
1747796957247500131,-1.4492357969284058, 0.9502729773521423, 0.00028703606221824884
1747796957447286174,-1.4492357969284058, 0.9502729773521423, 0.00028703606221824884
1747796957648067056,-1.4492357969284058, 0.9502729773521423, 0.00028703606221824884
1747796957847320190,-1.4492357969284058, 0.9502729773521423, 0.00028703606221824884
1747796958047316450,-1.4492357969284058, 0.9502729773521423, 0.00028703606221824884
1747796958247319368,-1.4492357969284058, 0.9502729773521423, 0.00028703606221824884
1747796958447316444,-1.4492119550704956, 0.9502406716346741, 0.00023295922437682748
1747796958647388797,-1.4492119550704956, 0.9502406716346741, 0.00023295922437682748
1747796958848151814,-1.4492119550704956, 0.9502406716346741, 0.00023295922437682748
1747796959047344690,-1.4492119550704956, 0.9502406716346741, 0.00023295922437682748
1747796959247336737,-1.4492119550704956, 0.9502406716346741, 0.00023295922437682748
1747796959447283888,-1.4492119550704956, 0.9502406716346741, 0.00023295922437682748
1747796959647346179,-1.4492119550704956, 0.9502406716346741, 0.00023295922437682748
1747796959847296095,-1.4492119550704956, 0.9502406716346741, 0.00023295922437682748
1747796960047323757,-1.4492119550704956, 0.9502406716346741, 0.00023295922437682748
1747796960247319258,-1.4492119550704956, 0.9502406716346741, 0.00023295922437682748
1747796960447338972,-1.4492119550704956, 0.9502406716346741, 0.00023295922437682748
1747796960647298142,-1.4492231607437134, 0.9502443671226501, 0.00018946894851978868
1747796960847270226,-1.4492231607437134, 0.9502443671226501, 0.00018946894851978868
1747796961047306667,-1.4492231607437134, 0.9502443671226501, 0.00018946894851978868
1747796961247524586,-1.4492231607437134, 0.9502443671226501, 0.00018946894851978868
1747796961447290764,-1.4492231607437134, 0.9502443671226501, 0.00018946894851978868
1747796961647312464,-1.4492231607437134, 0.9502443671226501, 0.00018946894851978868
1747796961847311391,-1.4492231607437134, 0.9502443671226501, 0.00018946894851978868
1747796962047370314,-1.4492231607437134, 0.9502443671226501, 0.00018946894851978868
1747796962247330041,-1.4492231607437134, 0.9502443671226501, 0.00018946894851978868
1747796962447277911,-1.4492231607437134, 0.9502443671226501, 0.00018946894851978868
1747796962647315073,-1.4492231607437134, 0.9502443671226501, 0.00018946894851978868
1747796962847256473,-1.4492231607437134, 0.9502443671226501, 0.00018946894851978868
1747796963047286359,-1.4492231607437134, 0.9502443671226501, 0.00018946894851978868
1747796963247326211,-1.4492231607437134, 0.9502443671226501, 0.00018946894851978868
1747796963447336969,-1.4492231607437134, 0.9502443671226501, 0.00018946894851978868
1747796963647277073,-1.4492231607437134, 0.9502443671226501, 0.00018946894851978868
1747796963847283289,-1.4492231607437134, 0.9502443671226501, 0.00018946894851978868
1747796964047312962,-1.4492231607437134, 0.9502443671226501, 0.00018946894851978868
1747796964247306635,-1.4492231607437134, 0.9502443671226501, 0.00018946894851978868
1747796964447461621,-1.4492231607437134, 0.9502443671226501, 0.00018946894851978868
1747796964647294338,-1.4492231607437134, 0.9502443671226501, 0.00018946894851978868
1747796964847288629,-1.4492231607437134, 0.9502443671226501, 0.00018946894851978868
1747796965047321872,-1.4492231607437134, 0.9502443671226501, 0.00018946894851978868
1747796965247416090,-1.449209213256836, 0.9502296447753906, 0.00019346138287801296
1747796965447290482,-1.449209213256836, 0.9502296447753906, 0.00019346138287801296
1747796965647313563,-1.449209213256836, 0.9502296447753906, 0.00019346138287801296
1747796965847281151,-1.449209213256836, 0.9502296447753906, 0.00019346138287801296
1747796966047302631,-1.449209213256836, 0.9502296447753906, 0.00019346138287801296
1747796966247307813,-1.449209213256836, 0.9502296447753906, 0.00019346138287801296
1747796966447423802,-1.449209213256836, 0.9502296447753906, 0.00019346138287801296
1747796966647293642,-1.449209213256836, 0.9502296447753906, 0.00019346138287801296
1747796966847288641,-1.449209213256836, 0.9502296447753906, 0.00019346138287801296
1747796967047626946,-1.449209213256836, 0.9502296447753906, 0.00019346138287801296
1747796967247264406,-1.449209213256836, 0.9502296447753906, 0.00019346138287801296
1747796967447377006,-1.4491615295410156, 0.9501998424530029, 0.00023911504831630737
1747796967647441490,-1.4491615295410156, 0.9501998424530029, 0.00023911504831630737
1747796967847309029,-1.4491615295410156, 0.9501998424530029, 0.00023911504831630737
1747796968047371398,-1.4491615295410156, 0.9501998424530029, 0.00023911504831630737
1747796968247550627,-1.4491615295410156, 0.9501998424530029, 0.00023911504831630737
1747796968447298514,-1.4491615295410156, 0.9501998424530029, 0.00023911504831630737
1747796968648930791,-1.4491615295410156, 0.9501998424530029, 0.00023911504831630737
1747796968847332009,-1.4491615295410156, 0.9501998424530029, 0.00023911504831630737
1747796969047335862,-1.4491615295410156, 0.9501998424530029, 0.00023911504831630737
1747796969247398921,-1.4491615295410156, 0.9501998424530029, 0.00023911504831630737
1747796969447353834,-1.4491615295410156, 0.9501998424530029, 0.00023911504831630737
1747796969647280740,-1.4491912126541138, 0.9502050280570984, 0.00023834843887016177
1747796969847321172,-1.4491912126541138, 0.9502050280570984, 0.00023834843887016177
1747796970047340517,-1.4491912126541138, 0.9502050280570984, 0.00023834843887016177
1747796970247295255,-1.4491912126541138, 0.9502050280570984, 0.00023834843887016177
1747796970447287117,-1.4491912126541138, 0.9502050280570984, 0.00023834843887016177
1747796970647549857,-1.4491912126541138, 0.9502050280570984, 0.00023834843887016177
1747796970847312183,-1.4491912126541138, 0.9502050280570984, 0.00023834843887016177
1747796971047298510,-1.4491912126541138, 0.9502050280570984, 0.00023834843887016177
1747796971247279734,-1.4491912126541138, 0.9502050280570984, 0.00023834843887016177
1747796971447339717,-1.4491912126541138, 0.9502050280570984, 0.00023834843887016177
1747796971647298070,-1.4491912126541138, 0.9502050280570984, 0.00023834843887016177
1747796971847345151,-1.4492535591125488, 0.9502717852592468, 0.00027060980210080743
1747796972047342363,-1.4492535591125488, 0.9502717852592468, 0.00027060980210080743
1747796972247281489,-1.4492535591125488, 0.9502717852592468, 0.00027060980210080743
1747796972447301281,-1.4492535591125488, 0.9502717852592468, 0.00027060980210080743
1747796972647282312,-1.4492535591125488, 0.9502717852592468, 0.00027060980210080743
1747796972847326554,-1.4492535591125488, 0.9502717852592468, 0.00027060980210080743
