timestamp,x,y,ang
1747796942847395740,-1.8601865768432617, 0.9501487016677856, 7.019224722171202e-05
1747796943047367824,-1.8601865768432617, 0.9501487016677856, 7.019224722171202e-05
1747796943247289105,-1.8601865768432617, 0.9501487016677856, 7.019224722171202e-05
1747796943447318965,-1.8601865768432617, 0.9501487016677856, 7.019224722171202e-05
1747796943647428195,-1.8601865768432617, 0.9501487016677856, 7.019224722171202e-05
1747796943847280956,-1.8601865768432617, 0.9501487016677856, 7.019224722171202e-05
1747796944047313780,-1.8601865768432617, 0.9501487016677856, 7.019224722171202e-05
1747796944247283996,-1.8601865768432617, 0.9501487016677856, 7.019224722171202e-05
1747796944447304408,-1.8601865768432617, 0.9501487016677856, 7.019224722171202e-05
1747796944647794071,-1.8601865768432617, 0.9501487016677856, 7.019224722171202e-05
1747796944847271142,-1.8602535724639893, 0.9501927495002747, 0.00018989518866874278
1747796945047301287,-1.8602535724639893, 0.9501927495002747, 0.00018989518866874278
1747796945247306878,-1.8602535724639893, 0.9501927495002747, 0.00018989518866874278
1747796945447483022,-1.8602535724639893, 0.9501927495002747, 0.00018989518866874278
1747796945647325502,-1.8602535724639893, 0.9501927495002747, 0.00018989518866874278
1747796945847273543,-1.8602535724639893, 0.9501927495002747, 0.00018989518866874278
1747796946047418178,-1.8602535724639893, 0.9501927495002747, 0.00018989518866874278
1747796946247285968,-1.8602535724639893, 0.9501927495002747, 0.00018989518866874278
1747796946447262099,-1.8602535724639893, 0.9501927495002747, 0.00018989518866874278
1747796946647285737,-1.8602535724639893, 0.9501927495002747, 0.00018989518866874278
1747796946847237254,-1.8602535724639893, 0.9501927495002747, 0.00018989518866874278
1747796947047269315,-1.8602111339569092, 0.9501616954803467, 0.00018018709670286626
1747796947247287099,-1.8602111339569092, 0.9501616954803467, 0.00018018709670286626
1747796947447260291,-1.8602111339569092, 0.9501616954803467, 0.00018018709670286626
1747796947647283169,-1.8602111339569092, 0.9501616954803467, 0.00018018709670286626
1747796947847513165,-1.8602111339569092, 0.9501616954803467, 0.00018018709670286626
1747796948048565731,-1.8602111339569092, 0.9501616954803467, 0.00018018709670286626
1747796948247292248,-1.8602111339569092, 0.9501616954803467, 0.00018018709670286626
1747796948447297217,-1.8602111339569092, 0.9501616954803467, 0.00018018709670286626
1747796948647272836,-1.8602111339569092, 0.9501616954803467, 0.00018018709670286626
1747796948847262027,-1.8602111339569092, 0.9501616954803467, 0.00018018709670286626
1747796949047606913,-1.8602111339569092, 0.9501616954803467, 0.00018018709670286626
1747796949247258354,-1.8602111339569092, 0.9501616954803467, 0.00018018709670286626
1747796949447285282,-1.8602384328842163, 0.9501801133155823, 0.00022385928605217487
1747796949647262123,-1.8602384328842163, 0.9501801133155823, 0.00022385928605217487
1747796949847243816,-1.8602384328842163, 0.9501801133155823, 0.00022385928605217487
1747796950047331094,-1.8602384328842163, 0.9501801133155823, 0.00022385928605217487
1747796950247259336,-1.8602384328842163, 0.9501801133155823, 0.00022385928605217487
1747796950447235162,-1.8602384328842163, 0.9501801133155823, 0.00022385928605217487
1747796950647843174,-1.8602384328842163, 0.9501801133155823, 0.00022385928605217487
1747796950847257014,-1.8602384328842163, 0.9501801133155823, 0.00022385928605217487
1747796951047248963,-1.8602384328842163, 0.9501801133155823, 0.00022385928605217487
1747796951247406800,-1.8602384328842163, 0.9501801133155823, 0.00022385928605217487
1747796951447280944,-1.8602384328842163, 0.9501801133155823, 0.00022385928605217487
1747796951647305427,-1.8602122068405151, 0.9501638412475586, 0.00021816922526340932
1747796951847241322,-1.8602122068405151, 0.9501638412475586, 0.00021816922526340932
1747796952047251539,-1.8602122068405151, 0.9501638412475586, 0.00021816922526340932
1747796952247271520,-1.8602122068405151, 0.9501638412475586, 0.00021816922526340932
1747796952447406970,-1.8602122068405151, 0.9501638412475586, 0.00021816922526340932
1747796952647257756,-1.8602122068405151, 0.9501638412475586, 0.00021816922526340932
1747796952847314941,-1.8602122068405151, 0.9501638412475586, 0.00021816922526340932
1747796953047644358,-1.8602122068405151, 0.9501638412475586, 0.00021816922526340932
1747796953247260470,-1.8602122068405151, 0.9501638412475586, 0.00021816922526340932
1747796953447405362,-1.8602122068405151, 0.9501638412475586, 0.00021816922526340932
1747796953647366408,-1.8602122068405151, 0.9501638412475586, 0.00021816922526340932
1747796953847272391,-1.8602122068405151, 0.9501638412475586, 0.00021816922526340932
1747796954047297613,-1.8602124452590942, 0.9501639604568481, 0.00021599550382234156
1747796954247374642,-1.8602124452590942, 0.9501639604568481, 0.00021599550382234156
1747796954447300453,-1.8602124452590942, 0.9501639604568481, 0.00021599550382234156
1747796954647249558,-1.8602124452590942, 0.9501639604568481, 0.00021599550382234156
1747796954847298741,-1.8602124452590942, 0.9501639604568481, 0.00021599550382234156
1747796955047267209,-1.8602124452590942, 0.9501639604568481, 0.00021599550382234156
1747796955247273248,-1.8602124452590942, 0.9501639604568481, 0.00021599550382234156
1747796955447268417,-1.8602124452590942, 0.9501639604568481, 0.00021599550382234156
1747796955647280591,-1.8602124452590942, 0.9501639604568481, 0.00021599550382234156
1747796955847264646,-1.8602124452590942, 0.9501639604568481, 0.00021599550382234156
1747796956047250423,-1.8602124452590942, 0.9501639604568481, 0.00021599550382234156
1747796956247265754,-1.8601797819137573, 0.9501418471336365, 0.00027518306160345674
1747796956447271512,-1.8601797819137573, 0.9501418471336365, 0.00027518306160345674
1747796956647459745,-1.8601797819137573, 0.9501418471336365, 0.00027518306160345674
1747796956847607870,-1.8601797819137573, 0.9501418471336365, 0.00027518306160345674
1747796957047283156,-1.8601797819137573, 0.9501418471336365, 0.00027518306160345674
1747796957247449748,-1.8601797819137573, 0.9501418471336365, 0.00027518306160345674
1747796957447254818,-1.8601797819137573, 0.9501418471336365, 0.00027518306160345674
1747796957648023690,-1.8601797819137573, 0.9501418471336365, 0.00027518306160345674
1747796957847285897,-1.8601797819137573, 0.9501418471336365, 0.00027518306160345674
1747796958047258048,-1.8601797819137573, 0.9501418471336365, 0.00027518306160345674
1747796958247275040,-1.8601797819137573, 0.9501418471336365, 0.00027518306160345674
1747796958447277460,-1.8601547479629517, 0.9501291513442993, 0.00021955458214506507
1747796958647341756,-1.8601547479629517, 0.9501291513442993, 0.00021955458214506507
1747796958848121156,-1.8601547479629517, 0.9501291513442993, 0.00021955458214506507
1747796959047306955,-1.8601547479629517, 0.9501291513442993, 0.00021955458214506507
1747796959247302147,-1.8601547479629517, 0.9501291513442993, 0.00021955458214506507
1747796959447252829,-1.8601547479629517, 0.9501291513442993, 0.00021955458214506507
1747796959647291391,-1.8601547479629517, 0.9501291513442993, 0.00021955458214506507
1747796959847273849,-1.8601547479629517, 0.9501291513442993, 0.00021955458214506507
1747796960047278415,-1.8601547479629517, 0.9501291513442993, 0.00021955458214506507
1747796960247286645,-1.8601547479629517, 0.9501291513442993, 0.00021955458214506507
1747796960447315354,-1.8601547479629517, 0.9501291513442993, 0.00021955458214506507
1747796960647280932,-1.8601740598678589, 0.950145423412323, 0.00017292378470301628
1747796960847241310,-1.8601740598678589, 0.950145423412323, 0.00017292378470301628
1747796961047271873,-1.8601740598678589, 0.950145423412323, 0.00017292378470301628
1747796961247483295,-1.8601740598678589, 0.950145423412323, 0.00017292378470301628
1747796961447257726,-1.8601740598678589, 0.950145423412323, 0.00017292378470301628
1747796961647278171,-1.8601740598678589, 0.950145423412323, 0.00017292378470301628
1747796961847278099,-1.8601740598678589, 0.950145423412323, 0.00017292378470301628
1747796962047271465,-1.8601740598678589, 0.950145423412323, 0.00017292378470301628
1747796962247287181,-1.8601740598678589, 0.950145423412323, 0.00017292378470301628
1747796962447255749,-1.8601740598678589, 0.950145423412323, 0.00017292378470301628
1747796962647280725,-1.8601740598678589, 0.950145423412323, 0.00017292378470301628
1747796962847240613,-1.8601740598678589, 0.950145423412323, 0.00017292378470301628
1747796963047270971,-1.8601740598678589, 0.950145423412323, 0.00017292378470301628
1747796963247285242,-1.8601740598678589, 0.950145423412323, 0.00017292378470301628
1747796963447294644,-1.8601740598678589, 0.950145423412323, 0.00017292378470301628
1747796963647241593,-1.8601740598678589, 0.950145423412323, 0.00017292378470301628
1747796963847249008,-1.8601740598678589, 0.950145423412323, 0.00017292378470301628
1747796964047261771,-1.8601740598678589, 0.950145423412323, 0.00017292378470301628
1747796964247279285,-1.8601740598678589, 0.950145423412323, 0.00017292378470301628
1747796964447286478,-1.8601740598678589, 0.950145423412323, 0.00017292378470301628
1747796964647278545,-1.8601740598678589, 0.950145423412323, 0.00017292378470301628
1747796964847271594,-1.8601740598678589, 0.950145423412323, 0.00017292378470301628
1747796965047282246,-1.8601740598678589, 0.950145423412323, 0.00017292378470301628
1747796965247269231,-1.8601560592651367, 0.9501326680183411, 0.00017907071742229164
1747796965447255393,-1.8601560592651367, 0.9501326680183411, 0.00017907071742229164
1747796965647266298,-1.8601560592651367, 0.9501326680183411, 0.00017907071742229164
1747796965847241422,-1.8601560592651367, 0.9501326680183411, 0.00017907071742229164
1747796966047262771,-1.8601560592651367, 0.9501326680183411, 0.00017907071742229164
1747796966247279019,-1.8601560592651367, 0.9501326680183411, 0.00017907071742229164
1747796966447393599,-1.8601560592651367, 0.9501326680183411, 0.00017907071742229164
1747796966647255570,-1.8601560592651367, 0.9501326680183411, 0.00017907071742229164
1747796966847256477,-1.8601560592651367, 0.9501326680183411, 0.00017907071742229164
1747796967047482789,-1.8601560592651367, 0.9501326680183411, 0.00017907071742229164
1747796967247247077,-1.8601560592651367, 0.9501326680183411, 0.00017907071742229164
1747796967447322103,-1.860085368156433, 0.9500850439071655, 0.00022523994266521186
1747796967647393092,-1.860085368156433, 0.9500850439071655, 0.00022523994266521186
1747796967847270112,-1.860085368156433, 0.9500850439071655, 0.00022523994266521186
1747796968047307088,-1.860085368156433, 0.9500850439071655, 0.00022523994266521186
1747796968247509223,-1.860085368156433, 0.9500850439071655, 0.00022523994266521186
1747796968447283410,-1.860085368156433, 0.9500850439071655, 0.00022523994266521186
1747796968648835646,-1.860085368156433, 0.9500850439071655, 0.00022523994266521186
1747796968847294485,-1.860085368156433, 0.9500850439071655, 0.00022523994266521186
1747796969047296182,-1.860085368156433, 0.9500850439071655, 0.00022523994266521186
1747796969247305476,-1.860085368156433, 0.9500850439071655, 0.00022523994266521186
1747796969447318013,-1.860085368156433, 0.9500850439071655, 0.00022523994266521186
1747796969647251826,-1.860108733177185, 0.9500994086265564, 0.0002297604369232431
1747796969847283059,-1.860108733177185, 0.9500994086265564, 0.0002297604369232431
1747796970047301897,-1.860108733177185, 0.9500994086265564, 0.0002297604369232431
1747796970247254611,-1.860108733177185, 0.9500994086265564, 0.0002297604369232431
1747796970447256336,-1.860108733177185, 0.9500994086265564, 0.0002297604369232431
1747796970647507135,-1.860108733177185, 0.9500994086265564, 0.0002297604369232431
1747796970847269908,-1.860108733177185, 0.9500994086265564, 0.0002297604369232431
1747796971047268080,-1.860108733177185, 0.9500994086265564, 0.0002297604369232431
1747796971247244433,-1.860108733177185, 0.9500994086265564, 0.0002297604369232431
1747796971447301912,-1.860108733177185, 0.9500994086265564, 0.0002297604369232431
1747796971647267176,-1.860108733177185, 0.9500994086265564, 0.0002297604369232431
1747796971847304527,-1.8601878881454468, 0.9501568078994751, 0.0002643497136887163
1747796972047311007,-1.8601878881454468, 0.9501568078994751, 0.0002643497136887163
1747796972247251458,-1.8601878881454468, 0.9501568078994751, 0.0002643497136887163
1747796972447269462,-1.8601878881454468, 0.9501568078994751, 0.0002643497136887163
1747796972647253450,-1.8601878881454468, 0.9501568078994751, 0.0002643497136887163
1747796972847303005,-1.8601878881454468, 0.9501568078994751, 0.0002643497136887163
1747796973047261954,-1.8601878881454468, 0.9501568078994751, 0.0002643497136887163
1747796973247303210,-1.8601878881454468, 0.9501568078994751, 0.0002643497136887163
1747796973447306387,-1.8601878881454468, 0.9501568078994751, 0.0002643497136887163
1747796973647442016,-1.8601878881454468, 0.9501568078994751, 0.0002643497136887163
1747796973848104251,-1.8601878881454468, 0.9501568078994751, 0.0002643497136887163
1747796974047267556,-1.8601878881454468, 0.9501568078994751, 0.0002643497136887163
1747796974248006152,-1.8601700067520142, 0.9501437544822693, 0.000259934866335243
1747796974447593536,-1.8601700067520142, 0.9501437544822693, 0.000259934866335243
1747796974647261512,-1.8601700067520142, 0.9501437544822693, 0.000259934866335243
1747796974847287750,-1.8601700067520142, 0.9501437544822693, 0.000259934866335243
1747796975047267975,-1.8601700067520142, 0.9501437544822693, 0.000259934866335243
1747796975247268373,-1.8601700067520142, 0.9501437544822693, 0.000259934866335243
1747796975447648165,-1.8601700067520142, 0.9501437544822693, 0.000259934866335243
1747796975647355870,-1.8601700067520142, 0.9501437544822693, 0.000259934866335243
1747796975847350838,-1.8601700067520142, 0.9501437544822693, 0.000259934866335243
1747796976047272654,-1.8601700067520142, 0.9501437544822693, 0.000259934866335243
1747796976247284608,-1.8601700067520142, 0.9501437544822693, 0.000259934866335243
1747796976447252091,-1.8601744174957275, 0.9501485824584961, 0.00024301280791405588
1747796976647293613,-1.8601744174957275, 0.9501485824584961, 0.00024301280791405588
1747796976847292830,-1.8601744174957275, 0.9501485824584961, 0.00024301280791405588
1747796977047301193,-1.8601744174957275, 0.9501485824584961, 0.00024301280791405588
1747796977247377357,-1.8601744174957275, 0.9501485824584961, 0.00024301280791405588
1747796977447275168,-1.8601744174957275, 0.9501485824584961, 0.00024301280791405588
1747796977647608394,-1.8601744174957275, 0.9501485824584961, 0.00024301280791405588
1747796977847256406,-1.8601744174957275, 0.9501485824584961, 0.00024301280791405588
1747796978047729893,-1.8601744174957275, 0.9501485824584961, 0.00024301280791405588
1747796978247261326,-1.8601744174957275, 0.9501485824584961, 0.00024301280791405588
1747796978447408104,-1.8601744174957275, 0.9501485824584961, 0.00024301280791405588
