timestamp,x,y,ang
1747796953247358135,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796953447676045,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796953647495045,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796953847341356,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796954047411205,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796954247461152,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796954447439123,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796954647361062,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796954847425929,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796955047366043,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796955247405253,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796955447334609,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796955647352417,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796955847363365,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796956047333543,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796956247527888,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796956447312800,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796956647560993,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796956847667874,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796957047391741,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796957247570627,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796957447299121,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796957648095809,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796957847371371,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796958047369175,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796958247355114,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796958447376765,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796958647442354,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796958848168298,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796959047393055,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796959247401147,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796959447328578,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796959647370320,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796959847335544,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796960047381474,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796960247413976,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796960447371067,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796960647323424,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796960847335301,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796961047323407,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796961247563434,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796961447422597,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796961647338871,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796961847371095,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796962047446601,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796962247462820,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796962447332061,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796962647368443,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796962847297606,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796963047296504,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796963247380557,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796963447356774,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796963647340053,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796963847305734,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796964047384121,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796964247316128,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796964447481783,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796964647327084,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796964847317588,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796965047359650,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796965247434438,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796965447332525,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796965647352743,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796965847519276,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796966047366586,0.5507857203483582, 0.9498248100280762, 3.2551160984439775e-05
1747796966247376210,0.5507361888885498, 0.9498317241668701, 1.234011142514646e-05
1747796966447438334,0.5507361888885498, 0.9498317241668701, 1.234011142514646e-05
1747796966647331527,0.5507361888885498, 0.9498317241668701, 1.234011142514646e-05
1747796966847365181,0.5507361888885498, 0.9498317241668701, 1.234011142514646e-05
1747796967047652722,0.5507361888885498, 0.9498317241668701, 1.234011142514646e-05
1747796967247298589,0.5507361888885498, 0.9498317241668701, 1.234011142514646e-05
1747796967447433134,0.5507361888885498, 0.9498317241668701, 1.234011142514646e-05
1747796967647483559,0.5507361888885498, 0.9498317241668701, 1.234011142514646e-05
1747796967847388866,0.5507361888885498, 0.9498317241668701, 1.234011142514646e-05
1747796968047396889,0.5507361888885498, 0.9498317241668701, 1.234011142514646e-05
1747796968247565302,0.5507361888885498, 0.9498317241668701, 1.234011142514646e-05
1747796968447318776,0.5507361888885498, 0.9498317241668701, 1.234011142514646e-05
1747796968648950302,0.5507361888885498, 0.9498317241668701, 1.234011142514646e-05
1747796968847407370,0.5507361888885498, 0.9498317241668701, 1.234011142514646e-05
1747796969047399474,0.5507361888885498, 0.9498317241668701, 1.234011142514646e-05
1747796969247473598,0.5507361888885498, 0.9498317241668701, 1.234011142514646e-05
1747796969447430091,0.5507361888885498, 0.9498317241668701, 1.234011142514646e-05
1747796969647330271,0.5507361888885498, 0.9498317241668701, 1.234011142514646e-05
1747796969847371989,0.5507361888885498, 0.9498317241668701, 1.234011142514646e-05
1747796970047393599,0.5507361888885498, 0.9498317241668701, 1.234011142514646e-05
1747796970247398885,0.5507361888885498, 0.9498317241668701, 1.234011142514646e-05
1747796970447326031,0.5507361888885498, 0.9498317241668701, 1.234011142514646e-05
1747796970647567808,0.5507361888885498, 0.9498317241668701, 1.234011142514646e-05
1747796970847361111,0.5507361888885498, 0.9498317241668701, 1.234011142514646e-05
1747796971047363199,0.5507361888885498, 0.9498317241668701, 1.234011142514646e-05
1747796971247352915,0.5507361888885498, 0.9498317241668701, 1.234011142514646e-05
1747796971447424880,0.5507361888885498, 0.9498317241668701, 1.234011142514646e-05
1747796971647351511,0.5507361888885498, 0.9498317241668701, 1.234011142514646e-05
1747796971847418399,0.5507361888885498, 0.9498317241668701, 1.234011142514646e-05
1747796972047400966,0.5507361888885498, 0.9498317241668701, 1.234011142514646e-05
1747796972247369516,0.5507361888885498, 0.9498317241668701, 1.234011142514646e-05
1747796972447366478,0.5507361888885498, 0.9498317241668701, 1.234011142514646e-05
1747796972647331604,0.5507361888885498, 0.9498317241668701, 1.234011142514646e-05
1747796972847390996,0.5507361888885498, 0.9498317241668701, 1.234011142514646e-05
1747796973047382229,0.5507361888885498, 0.9498317241668701, 1.234011142514646e-05
1747796973247424401,0.5507361888885498, 0.9498317241668701, 1.234011142514646e-05
1747796973447430179,0.5507361888885498, 0.9498317241668701, 1.234011142514646e-05
1747796973647496834,0.5507361888885498, 0.9498317241668701, 1.234011142514646e-05
1747796973848198839,0.5507361888885498, 0.9498317241668701, 1.234011142514646e-05
1747796974047367827,0.5507361888885498, 0.9498317241668701, 1.234011142514646e-05
1747796974248052483,0.5507361888885498, 0.9498317241668701, 1.234011142514646e-05
1747796974447675789,0.5507361888885498, 0.9498317241668701, 1.234011142514646e-05
1747796974647355153,0.5507361888885498, 0.9498317241668701, 1.234011142514646e-05
1747796974847381609,0.5507361888885498, 0.9498317241668701, 1.234011142514646e-05
1747796975047390025,0.5507361888885498, 0.9498317241668701, 1.234011142514646e-05
1747796975247362092,0.5507361888885498, 0.9498317241668701, 1.234011142514646e-05
1747796975447697946,0.5507361888885498, 0.9498317241668701, 1.234011142514646e-05
1747796975647463001,0.5507361888885498, 0.9498317241668701, 1.234011142514646e-05
1747796975847401133,0.5507361888885498, 0.9498317241668701, 1.234011142514646e-05
1747796976047355491,0.5507361888885498, 0.9498317241668701, 1.234011142514646e-05
1747796976247415007,0.5507361888885498, 0.9498317241668701, 1.234011142514646e-05
1747796976447323068,0.5507361888885498, 0.9498317241668701, 1.234011142514646e-05
1747796976647416364,0.5507361888885498, 0.9498317241668701, 1.234011142514646e-05
1747796976847805304,0.5507361888885498, 0.9498317241668701, 1.234011142514646e-05
1747796977047544899,0.5507361888885498, 0.9498317241668701, 1.234011142514646e-05
1747796977247628353,0.5507361888885498, 0.9498317241668701, 1.234011142514646e-05
1747796977447373909,0.5507361888885498, 0.9498317241668701, 1.234011142514646e-05
1747796977647691251,0.5507361888885498, 0.9498317241668701, 1.234011142514646e-05
1747796977847355594,0.5507361888885498, 0.9498317241668701, 1.234011142514646e-05
1747796978047803903,0.5507361888885498, 0.9498317241668701, 1.234011142514646e-05
1747796978247358552,0.5507361888885498, 0.9498317241668701, 1.234011142514646e-05
1747796978447455726,0.5507361888885498, 0.9498317241668701, 1.234011142514646e-05
1747796978647384849,0.5507361888885498, 0.9498317241668701, 1.234011142514646e-05
1747796978847349870,0.5507361888885498, 0.9498317241668701, 1.234011142514646e-05
1747796979047523944,0.5508111119270325, 0.9498105645179749, -5.287759904604172e-06
1747796979248768198,0.5508111119270325, 0.9498105645179749, -5.287759904604172e-06
1747796979447388233,0.5508111119270325, 0.9498105645179749, -5.287759904604172e-06
1747796979647636358,0.5508111119270325, 0.9498105645179749, -5.287759904604172e-06
1747796979847452642,0.5508111119270325, 0.9498105645179749, -5.287759904604172e-06
1747796980047391472,0.5508111119270325, 0.9498105645179749, -5.287759904604172e-06
1747796980247416666,0.5508111119270325, 0.9498105645179749, -5.287759904604172e-06
1747796980447320446,0.5508111119270325, 0.9498105645179749, -5.287759904604172e-06
1747796980647388104,0.5508111119270325, 0.9498105645179749, -5.287759904604172e-06
1747796980847375318,0.5508111119270325, 0.9498105645179749, -5.287759904604172e-06
1747796981047403860,0.5508111119270325, 0.9498105645179749, -5.287759904604172e-06
1747796981247378499,0.5508111119270325, 0.9498105645179749, -5.287759904604172e-06
1747796981447367489,0.5508111119270325, 0.9498105645179749, -5.287759904604172e-06
1747796981647520068,0.5508111119270325, 0.9498105645179749, -5.287759904604172e-06
1747796981847690589,0.5508111119270325, 0.9498105645179749, -5.287759904604172e-06
1747796982047393185,0.5508111119270325, 0.9498105645179749, -5.287759904604172e-06
1747796982247506411,0.5508111119270325, 0.9498105645179749, -5.287759904604172e-06
1747796982447466223,0.5508111119270325, 0.9498105645179749, -5.287759904604172e-06
1747796982647370439,0.5508111119270325, 0.9498105645179749, -5.287759904604172e-06
1747796982847404134,0.5508111119270325, 0.9498105645179749, -5.287759904604172e-06
1747796983047374339,0.5508111119270325, 0.9498105645179749, -5.287759904604172e-06
1747796983247361820,0.5508111119270325, 0.9498105645179749, -5.287759904604172e-06
1747796983447494989,0.5508111119270325, 0.9498105645179749, -5.287759904604172e-06
1747796983647399617,0.5508111119270325, 0.9498105645179749, -5.287759904604172e-06
1747796983847402510,0.5508111119270325, 0.9498105645179749, -5.287759904604172e-06
1747796984047436482,0.5508111119270325, 0.9498105645179749, -5.287759904604172e-06
1747796984247420191,0.5508111119270325, 0.9498105645179749, -5.287759904604172e-06
1747796984447434162,0.5508111119270325, 0.9498105645179749, -5.287759904604172e-06
1747796984647344589,0.5508111119270325, 0.9498105645179749, -5.287759904604172e-06
1747796984847448906,0.5508111119270325, 0.9498105645179749, -5.287759904604172e-06
1747796985047413433,0.5508111119270325, 0.9498105645179749, -5.287759904604172e-06
1747796985247505469,0.5508111119270325, 0.9498105645179749, -5.287759904604172e-06
1747796985447421945,0.5508111119270325, 0.9498105645179749, -5.287759904604172e-06
1747796985647381120,0.5508111119270325, 0.9498105645179749, -5.287759904604172e-06
1747796985847380003,0.5508111119270325, 0.9498105645179749, -5.287759904604172e-06
1747796986047518404,0.5508111119270325, 0.9498105645179749, -5.287759904604172e-06
1747796986247410693,0.5508111119270325, 0.9498105645179749, -5.287759904604172e-06
1747796986447452162,0.5508111119270325, 0.9498105645179749, -5.287759904604172e-06
1747796986647455351,0.5508111119270325, 0.9498105645179749, -5.287759904604172e-06
1747796986847407361,0.5508111119270325, 0.9498105645179749, -5.287759904604172e-06
1747796987047550926,0.5508111119270325, 0.9498105645179749, -5.287759904604172e-06
1747796987249620603,0.5508111119270325, 0.9498105645179749, -5.287759904604172e-06
1747796987447385519,0.5508111119270325, 0.9498105645179749, -5.287759904604172e-06
1747796987647381891,0.5508111119270325, 0.9498105645179749, -5.287759904604172e-06
1747796987848908464,0.5508111119270325, 0.9498105645179749, -5.287759904604172e-06
1747796988047381199,0.5508111119270325, 0.9498105645179749, -5.287759904604172e-06
1747796988247360183,0.5508111119270325, 0.9498105645179749, -5.287759904604172e-06
1747796988447353494,0.5508111119270325, 0.9498105645179749, -5.287759904604172e-06
1747796988647548664,0.5508111119270325, 0.9498105645179749, -5.287759904604172e-06
1747796988847394058,0.5508111119270325, 0.9498105645179749, -5.287759904604172e-06
1747796989049386150,0.5508111119270325, 0.9498105645179749, -5.287759904604172e-06
