timestamp,x,y,ang
1747796916248507114,0.13453011214733124, 0.950124979019165, -0.00011164596799062565
1747796916447322781,0.13453011214733124, 0.950124979019165, -0.00011164596799062565
1747796916647510788,0.13558080792427063, 0.9499496221542358, -0.00010086835391120985
1747796916847498182,0.13528046011924744, 0.9500453472137451, 9.648248669691384e-05
1747796917047362267,0.13591784238815308, 0.9499490857124329, 6.966038199607283e-05
1747796917247399276,0.13586053252220154, 0.9499765634536743, 0.00016630961908958852
1747796917448416694,0.13570594787597656, 0.9500197768211365, 5.5647418776061386e-05
1747796917647302464,0.1359816938638687, 0.9499617218971252, 1.0456699783389922e-05
1747796917847317204,0.13588444888591766, 0.9499953389167786, 9.01527819223702e-05
1747796918047334806,0.13640327751636505, 0.9499009847640991, 8.641694148536772e-05
1747796918247326954,0.13656139373779297, 0.9498850703239441, 8.60091604408808e-05
1747796918447831072,0.13599556684494019, 0.9500659108161926, -6.645873509114608e-05
1747796918647298895,0.1357034593820572, 0.9501510262489319, -0.00010588868462946266
1747796918847329161,0.13588805496692657, 0.9501257538795471, -3.999798354925588e-05
1747796919047403848,0.1366034597158432, 0.9500039219856262, -6.35243413853459e-05
1747796919247336049,0.13773971796035767, 0.9497724175453186, 9.319445234723389e-05
1747796919447708190,0.13770800828933716, 0.9498232007026672, 0.0001019732590066269
1747796919647370820,0.1376841515302658, 0.9498136043548584, 5.98053666180931e-05
1747796919847800593,0.13707438111305237, 0.949938178062439, -8.333118603331968e-05
1747796920047334244,0.1366669237613678, 0.9500702023506165, -3.519682650221512e-05
1747796920247306261,0.1370696723461151, 0.9500482678413391, 7.968242243805435e-06
1747796920447379432,0.13771092891693115, 0.9499322175979614, 6.145773568277946e-06
1747796920647356667,0.13779963552951813, 0.9499374032020569, 3.7642490497091785e-05
1747796920847338648,0.137729212641716, 0.9499703049659729, -2.2128422642708756e-05
1747796921047321715,0.13786998391151428, 0.9499721527099609, -6.652637239312753e-05
1747796921247305017,0.1376798301935196, 0.9501044750213623, -0.00022394662664737552
1747796921447308499,0.1377575397491455, 0.9501391053199768, -9.181121276924387e-05
1747796921647346079,0.1373555064201355, 0.9502732753753662, 5.180017069505993e-06
1747796921847319209,0.13770337402820587, 0.9502514600753784, 9.122364281211048e-05
1747796922047313956,0.1372407227754593, 0.9504077434539795, 2.132672852894757e-05
1747796922247332840,0.13883846998214722, 0.950043797492981, -2.8307727916399017e-05
1747796922447427928,0.1399461179971695, 0.9498286247253418, -3.5883822420146316e-06
1747796922648504296,0.13983626663684845, 0.9498503804206848, 2.2481815449282294e-06
1747796922847338689,0.13973122835159302, 0.9498750567436218, 2.7110203518532217e-05
1747796923047567331,0.1399172693490982, 0.9498404264450073, 4.135858398512937e-05
1747796923247316277,0.13992443680763245, 0.9498391151428223, 4.4974422053201124e-05
1747796923447534866,0.13992443680763245, 0.9498391151428223, 4.4974422053201124e-05
1747796923647365644,0.13985484838485718, 0.949853777885437, 3.093353734584525e-05
1747796923847332690,0.1397618055343628, 0.949874222278595, 5.252485061646439e-05
1747796924047328951,0.1397618055343628, 0.949874222278595, 5.252485061646439e-05
1747796924247324899,0.1397618055343628, 0.949874222278595, 5.252485061646439e-05
1747796924447681423,0.1397618055343628, 0.949874222278595, 5.252485061646439e-05
1747796924647302243,0.1397618055343628, 0.949874222278595, 5.252485061646439e-05
1747796924847330757,0.1397618055343628, 0.949874222278595, 5.252485061646439e-05
1747796925047392414,0.1397618055343628, 0.949874222278595, 5.252485061646439e-05
1747796925247340896,0.1397618055343628, 0.949874222278595, 5.252485061646439e-05
1747796925447346448,0.1399642527103424, 0.9498364925384521, 5.591133231064305e-06
1747796925647898987,0.1399642527103424, 0.9498364925384521, 5.591133231064305e-06
1747796925847364483,0.1399642527103424, 0.9498364925384521, 5.591133231064305e-06
1747796926047319459,0.1399642527103424, 0.9498364925384521, 5.591133231064305e-06
1747796926247392018,0.1399642527103424, 0.9498364925384521, 5.591133231064305e-06
1747796926447305419,0.1399642527103424, 0.9498364925384521, 5.591133231064305e-06
1747796926647333165,0.1399642527103424, 0.9498364925384521, 5.591133231064305e-06
1747796926847425391,0.1399642527103424, 0.9498364925384521, 5.591133231064305e-06
1747796927047322208,0.1399642527103424, 0.9498364925384521, 5.591133231064305e-06
1747796927247338596,0.1399642527103424, 0.9498364925384521, 5.591133231064305e-06
1747796927447751844,0.1399642527103424, 0.9498364925384521, 5.591133231064305e-06
1747796927647737856,0.1399642527103424, 0.9498364925384521, 5.591133231064305e-06
1747796927847314439,0.1399642527103424, 0.9498364925384521, 5.591133231064305e-06
1747796928047423794,0.1399642527103424, 0.9498364925384521, 5.591133231064305e-06
1747796928247395761,0.1399642527103424, 0.9498364925384521, 5.591133231064305e-06
1747796928447461542,0.1399642527103424, 0.9498364925384521, 5.591133231064305e-06
1747796928647295671,0.1399642527103424, 0.9498364925384521, 5.591133231064305e-06
1747796928847291389,0.1399642527103424, 0.9498364925384521, 5.591133231064305e-06
1747796929047334283,0.1399642527103424, 0.9498364925384521, 5.591133231064305e-06
1747796929247413711,0.1399642527103424, 0.9498364925384521, 5.591133231064305e-06
1747796929447397788,0.1399642527103424, 0.9498364925384521, 5.591133231064305e-06
1747796929647367078,0.1399642527103424, 0.9498364925384521, 5.591133231064305e-06
1747796929847304105,0.1399642527103424, 0.9498364925384521, 5.591133231064305e-06
1747796930047326262,0.1399642527103424, 0.9498364925384521, 5.591133231064305e-06
1747796930247317648,0.1399642527103424, 0.9498364925384521, 5.591133231064305e-06
1747796930447306120,0.1399642527103424, 0.9498364925384521, 5.591133231064305e-06
1747796930647361836,0.1399642527103424, 0.9498364925384521, 5.591133231064305e-06
1747796930847438923,0.1399642527103424, 0.9498364925384521, 5.591133231064305e-06
1747796931047432230,0.1399642527103424, 0.9498364925384521, 5.591133231064305e-06
1747796931247326034,0.1399642527103424, 0.9498364925384521, 5.591133231064305e-06
1747796931447585698,0.1399642527103424, 0.9498364925384521, 5.591133231064305e-06
1747796931647413773,0.1399642527103424, 0.9498364925384521, 5.591133231064305e-06
1747796931847341827,0.1399642527103424, 0.9498364925384521, 5.591133231064305e-06
1747796932047330954,0.1399642527103424, 0.9498364925384521, 5.591133231064305e-06
1747796932247311852,0.1399642527103424, 0.9498364925384521, 5.591133231064305e-06
1747796932447287684,0.1399642527103424, 0.9498364925384521, 5.591133231064305e-06
1747796932647300052,0.1399642527103424, 0.9498364925384521, 5.591133231064305e-06
1747796932847302020,0.1399642527103424, 0.9498364925384521, 5.591133231064305e-06
1747796933047269107,0.1399642527103424, 0.9498364925384521, 5.591133231064305e-06
1747796933247295807,0.1399642527103424, 0.9498364925384521, 5.591133231064305e-06
1747796933447324243,0.1399642527103424, 0.9498364925384521, 5.591133231064305e-06
1747796933648518584,0.1399642527103424, 0.9498364925384521, 5.591133231064305e-06
1747796933847344054,0.1399642527103424, 0.9498364925384521, 5.591133231064305e-06
1747796934047291521,0.1399642527103424, 0.9498364925384521, 5.591133231064305e-06
1747796934247303099,0.1399642527103424, 0.9498364925384521, 5.591133231064305e-06
1747796934447313933,0.1399642527103424, 0.9498364925384521, 5.591133231064305e-06
1747796934647277597,0.1399642527103424, 0.9498364925384521, 5.591133231064305e-06
1747796934847314867,0.1399642527103424, 0.9498364925384521, 5.591133231064305e-06
1747796935047357469,0.1399642527103424, 0.9498364925384521, 5.591133231064305e-06
1747796935247306257,0.1399642527103424, 0.9498364925384521, 5.591133231064305e-06
1747796935447308087,0.1399642527103424, 0.9498364925384521, 5.591133231064305e-06
1747796935647308440,0.1399642527103424, 0.9498364925384521, 5.591133231064305e-06
1747796935847404822,0.1399642527103424, 0.9498364925384521, 5.591133231064305e-06
1747796936047307100,0.1399642527103424, 0.9498364925384521, 5.591133231064305e-06
1747796936247328426,0.1399642527103424, 0.9498364925384521, 5.591133231064305e-06
1747796936447267268,0.1399642527103424, 0.9498364925384521, 5.591133231064305e-06
1747796936647295042,0.1399642527103424, 0.9498364925384521, 5.591133231064305e-06
1747796936847409869,0.1399642527103424, 0.9498364925384521, 5.591133231064305e-06
1747796937049807970,0.1399642527103424, 0.9498364925384521, 5.591133231064305e-06
1747796937247342381,0.1399642527103424, 0.9498364925384521, 5.591133231064305e-06
1747796937447324054,0.1399642527103424, 0.9498364925384521, 5.591133231064305e-06
1747796937647692421,0.1399642527103424, 0.9498364925384521, 5.591133231064305e-06
1747796937847457196,0.1399642527103424, 0.9498364925384521, 5.591133231064305e-06
1747796938047318567,0.1399642527103424, 0.9498364925384521, 5.591133231064305e-06
1747796938247270614,0.1399642527103424, 0.9498364925384521, 5.591133231064305e-06
1747796938447311810,0.1399642527103424, 0.9498364925384521, 5.591133231064305e-06
1747796938647310830,0.1399642527103424, 0.9498364925384521, 5.591133231064305e-06
1747796938847300496,0.1399642527103424, 0.9498364925384521, 5.591133231064305e-06
1747796939047476049,0.1399642527103424, 0.9498364925384521, 5.591133231064305e-06
1747796939247350964,0.1399642527103424, 0.9498364925384521, 5.591133231064305e-06
1747796939447366522,0.13992443680763245, 0.9498391151428223, 4.4974422053201124e-05
1747796939647308451,0.13992443680763245, 0.9498391151428223, 4.4974422053201124e-05
1747796939847354106,0.13992443680763245, 0.9498391151428223, 4.4974422053201124e-05
1747796940047297968,0.13992443680763245, 0.9498391151428223, 4.4974422053201124e-05
1747796940247305236,0.13992443680763245, 0.9498391151428223, 4.4974422053201124e-05
1747796940447323723,0.13992443680763245, 0.9498391151428223, 4.4974422053201124e-05
1747796940648155740,0.13992443680763245, 0.9498391151428223, 4.4974422053201124e-05
1747796940847350527,0.13992443680763245, 0.9498391151428223, 4.4974422053201124e-05
1747796941047632880,0.13992443680763245, 0.9498391151428223, 4.4974422053201124e-05
1747796941248210548,0.13992443680763245, 0.9498391151428223, 4.4974422053201124e-05
1747796941447310079,0.13992443680763245, 0.9498391151428223, 4.4974422053201124e-05
1747796941647325967,0.13992443680763245, 0.9498391151428223, 4.4974422053201124e-05
1747796941847342318,0.13992443680763245, 0.9498391151428223, 4.4974422053201124e-05
1747796942047345303,0.13992443680763245, 0.9498391151428223, 4.4974422053201124e-05
1747796942247295757,0.13992443680763245, 0.9498391151428223, 4.4974422053201124e-05
1747796942447650642,0.13992443680763245, 0.9498391151428223, 4.4974422053201124e-05
1747796942647391214,0.13992443680763245, 0.9498391151428223, 4.4974422053201124e-05
1747796942847527248,0.13992443680763245, 0.9498391151428223, 4.4974422053201124e-05
1747796943047424919,0.13992443680763245, 0.9498391151428223, 4.4974422053201124e-05
1747796943247319126,0.13992443680763245, 0.9498391151428223, 4.4974422053201124e-05
1747796943447364855,0.13992443680763245, 0.9498391151428223, 4.4974422053201124e-05
1747796943647478971,0.13992443680763245, 0.9498391151428223, 4.4974422053201124e-05
1747796943847338457,0.13992443680763245, 0.9498391151428223, 4.4974422053201124e-05
1747796944047331799,0.13992443680763245, 0.9498391151428223, 4.4974422053201124e-05
1747796944247320332,0.13992443680763245, 0.9498391151428223, 4.4974422053201124e-05
1747796944447322427,0.13992443680763245, 0.9498391151428223, 4.4974422053201124e-05
1747796944647838797,0.13992443680763245, 0.9498391151428223, 4.4974422053201124e-05
1747796944847300749,0.13992443680763245, 0.9498391151428223, 4.4974422053201124e-05
1747796945047359738,0.13992443680763245, 0.9498391151428223, 4.4974422053201124e-05
1747796945247354460,0.13992443680763245, 0.9498391151428223, 4.4974422053201124e-05
1747796945447598481,0.13992443680763245, 0.9498391151428223, 4.4974422053201124e-05
1747796945647386976,0.13992443680763245, 0.9498391151428223, 4.4974422053201124e-05
1747796945847317088,0.13992443680763245, 0.9498391151428223, 4.4974422053201124e-05
1747796946047477631,0.13992443680763245, 0.9498391151428223, 4.4974422053201124e-05
1747796946247323466,0.13992443680763245, 0.9498391151428223, 4.4974422053201124e-05
1747796946447291651,0.13992443680763245, 0.9498391151428223, 4.4974422053201124e-05
1747796946647314562,0.13992443680763245, 0.9498391151428223, 4.4974422053201124e-05
1747796946847280391,0.13992443680763245, 0.9498391151428223, 4.4974422053201124e-05
1747796947047324578,0.13992443680763245, 0.9498391151428223, 4.4974422053201124e-05
1747796947247326126,0.13992443680763245, 0.9498391151428223, 4.4974422053201124e-05
1747796947447298609,0.13992443680763245, 0.9498391151428223, 4.4974422053201124e-05
1747796947647316175,0.13992443680763245, 0.9498391151428223, 4.4974422053201124e-05
1747796947847550022,0.13992443680763245, 0.9498391151428223, 4.4974422053201124e-05
1747796948048653737,0.13992443680763245, 0.9498391151428223, 4.4974422053201124e-05
1747796948247316615,0.13992443680763245, 0.9498391151428223, 4.4974422053201124e-05
1747796948447352388,0.13992443680763245, 0.9498391151428223, 4.4974422053201124e-05
1747796948647291801,0.13992443680763245, 0.9498391151428223, 4.4974422053201124e-05
1747796948847308194,0.13992443680763245, 0.9498391151428223, 4.4974422053201124e-05
1747796949047666337,0.13992443680763245, 0.9498391151428223, 4.4974422053201124e-05
1747796949247294553,0.13992443680763245, 0.9498391151428223, 4.4974422053201124e-05
1747796949447336691,0.13992443680763245, 0.9498391151428223, 4.4974422053201124e-05
1747796949647294111,0.13992443680763245, 0.9498391151428223, 4.4974422053201124e-05
1747796949847281256,0.13992443680763245, 0.9498391151428223, 4.4974422053201124e-05
1747796950047378958,0.13992443680763245, 0.9498391151428223, 4.4974422053201124e-05
1747796950247284849,0.13992443680763245, 0.9498391151428223, 4.4974422053201124e-05
1747796950447283000,0.13992443680763245, 0.9498391151428223, 4.4974422053201124e-05
