timestamp,x,y,ang
1747796937447328909,0.22746434807777405, 0.9498372077941895, 5.591133231064305e-06
1747796937647700363,0.22746434807777405, 0.9498372077941895, 5.591133231064305e-06
1747796937847462938,0.22746434807777405, 0.9498372077941895, 5.591133231064305e-06
1747796938047337010,0.22746434807777405, 0.9498372077941895, 5.591133231064305e-06
1747796938247275098,0.22746434807777405, 0.9498372077941895, 5.591133231064305e-06
1747796938447332498,0.22746434807777405, 0.9498372077941895, 5.591133231064305e-06
1747796938647316767,0.22746434807777405, 0.9498372077941895, 5.591133231064305e-06
1747796938847314685,0.22746434807777405, 0.9498372077941895, 5.591133231064305e-06
1747796939047482204,0.22746434807777405, 0.9498372077941895, 5.591133231064305e-06
1747796939247359543,0.22746434807777405, 0.9498372077941895, 5.591133231064305e-06
1747796939447374156,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796939647443392,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796939847371748,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796940047317106,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796940247318171,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796940447327279,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796940648161534,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796940847361103,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796941047638396,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796941248215262,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796941447323898,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796941647331368,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796941847346045,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796942047350120,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796942247352243,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796942447653930,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796942647394979,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796942847532839,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796943047437732,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796943247322345,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796943447370279,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796943647485404,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796943847354198,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796944047335092,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796944247334222,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796944447325261,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796944647861071,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796944847304839,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796945047375763,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796945247377222,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796945447603609,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796945647445109,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796945847322583,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796946047482235,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796946247326148,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796946447297294,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796946647319294,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796946847293692,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796947047337550,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796947247329985,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796947447302612,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796947647319130,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796947847554652,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796948048665648,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796948247323829,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796948447361480,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796948647295033,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796948847314155,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796949047671378,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796949247298141,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796949447357318,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796949647301165,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796949847296096,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796950047389936,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796950247288491,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796950447303349,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796950648468792,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796950847288859,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796951047284036,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796951247454938,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796951447319905,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796951647401688,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796951847283658,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796952047319544,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796952247303723,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796952447437647,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796952647335237,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796952847345651,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796953047691170,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796953247327385,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796953447480039,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796953647413811,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796953847323646,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796954047347055,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796954247450546,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796954447393402,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796954647288465,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796954847399540,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796955047333344,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796955247362709,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796955447323170,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796955647340551,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796955847326011,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796956047311587,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796956247331616,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796956447306141,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796956647533210,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796956847658286,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796957047360853,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796957247564834,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796957447294636,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796957648082742,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796957847342727,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796958047336957,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796958247331601,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796958447343968,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796958647409621,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796958848159914,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796959047357778,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796959247359774,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796959447292180,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796959647362521,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796959847313005,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796960047350580,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796960247350793,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796960447366929,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796960647320545,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796960847304506,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796961047315848,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796961247536478,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796961447326081,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796961647322606,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796961847346001,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796962047387011,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796962247353715,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796962447304139,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796962647339293,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796962847276064,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796963047292781,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796963247348501,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796963447350294,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796963647313975,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796963847289958,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796964047348848,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796964247313299,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796964447475393,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796964647300317,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796964847294872,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796965047333646,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796965247430290,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796965447313901,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796965647324426,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796965847316195,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796966047335616,0.2274245321750641, 0.9498432874679565, 4.4974422053201124e-05
1747796966247343355,0.22737419605255127, 0.9498515129089355, 2.182488242397085e-05
1747796966447432700,0.22737419605255127, 0.9498515129089355, 2.182488242397085e-05
1747796966647303102,0.22737419605255127, 0.9498515129089355, 2.182488242397085e-05
1747796966847327324,0.22737419605255127, 0.9498515129089355, 2.182488242397085e-05
1747796967047647629,0.22737419605255127, 0.9498515129089355, 2.182488242397085e-05
1747796967247273775,0.22737419605255127, 0.9498515129089355, 2.182488242397085e-05
1747796967447395911,0.22737419605255127, 0.9498515129089355, 2.182488242397085e-05
1747796967647458095,0.22737419605255127, 0.9498515129089355, 2.182488242397085e-05
1747796967847345552,0.22737419605255127, 0.9498515129089355, 2.182488242397085e-05
1747796968047385179,0.22737419605255127, 0.9498515129089355, 2.182488242397085e-05
1747796968247560692,0.22737419605255127, 0.9498515129089355, 2.182488242397085e-05
1747796968447315180,0.22737419605255127, 0.9498515129089355, 2.182488242397085e-05
1747796968648943772,0.22737419605255127, 0.9498515129089355, 2.182488242397085e-05
1747796968847357153,0.22737419605255127, 0.9498515129089355, 2.182488242397085e-05
1747796969047360916,0.22737419605255127, 0.9498515129089355, 2.182488242397085e-05
1747796969247437698,0.22737419605255127, 0.9498515129089355, 2.182488242397085e-05
1747796969447391576,0.22737419605255127, 0.9498515129089355, 2.182488242397085e-05
1747796969647307437,0.22737419605255127, 0.9498515129089355, 2.182488242397085e-05
1747796969847344933,0.22737419605255127, 0.9498515129089355, 2.182488242397085e-05
1747796970047356510,0.22737419605255127, 0.9498515129089355, 2.182488242397085e-05
1747796970247332939,0.22737419605255127, 0.9498515129089355, 2.182488242397085e-05
1747796970447301178,0.22737419605255127, 0.9498515129089355, 2.182488242397085e-05
1747796970647561157,0.22737419605255127, 0.9498515129089355, 2.182488242397085e-05
1747796970847329999,0.22737419605255127, 0.9498515129089355, 2.182488242397085e-05
1747796971047340124,0.22737419605255127, 0.9498515129089355, 2.182488242397085e-05
1747796971247318881,0.22737419605255127, 0.9498515129089355, 2.182488242397085e-05
1747796971447376323,0.22737419605255127, 0.9498515129089355, 2.182488242397085e-05
1747796971647318592,0.22737419605255127, 0.9498515129089355, 2.182488242397085e-05
1747796971847375459,0.22737419605255127, 0.9498515129089355, 2.182488242397085e-05
1747796972047350818,0.22737419605255127, 0.9498515129089355, 2.182488242397085e-05
