timestamp,x,y,ang
1747796947247344599,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796947447325844,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796947647338414,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796947847563941,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796948048693389,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796948247331931,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796948447422984,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796948647300856,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796948847459776,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796949047757738,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796949247320168,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796949447403272,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796949647342823,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796949847339162,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796950047424206,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796950247303267,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796950447338347,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796950648721188,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796950847317433,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796951047299728,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796951247468046,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796951447325454,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796951647462433,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796951847304236,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796952047360727,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796952247329150,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796952447595745,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796952647381283,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796952847352203,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796953047732760,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796953247374790,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796953447686383,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796953647583566,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796953847346734,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796954047418551,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796954247471040,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796954447450055,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796954647367566,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796954847446397,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796955047372103,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796955247423682,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796955447353840,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796955647374969,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796955847373696,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796956047350443,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796956247537134,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796956447318237,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796956647569592,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796956847676349,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796957047408243,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796957247575279,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796957447312750,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796957648101240,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796957847377490,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796958047383278,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796958247359558,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796958447390472,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796958647449919,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796958848171949,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796959047401409,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796959247411286,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796959447342222,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796959647378073,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796959847338598,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796960047387803,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796960247424811,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796960447375231,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796960647326399,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796960847349296,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796961047336563,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796961247572862,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796961447434509,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796961647355415,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796961847389086,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796962047461195,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796962247484309,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796962447339848,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796962647381997,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796962847302675,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796963047309641,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796963247390365,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796963447368256,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796963647357250,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796963847311840,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796964047397726,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796964247318798,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796964447485678,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796964647338457,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796964847331031,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796965047365889,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796965247464853,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796965447347491,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796965647357921,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796965847525926,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796966047379468,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796966247384173,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796966447442335,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796966647336951,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796966847378996,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796967047656693,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796967247303473,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796967447442485,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796967647538758,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796967847409222,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796968047414432,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796968247571225,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796968447322000,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796968648955956,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796968847410908,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796969047413591,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796969247491834,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796969447445941,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796969647337418,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796969847386517,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796970047408601,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796970247411294,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796970447333947,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796970647578472,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796970847368928,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796971047376819,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796971247361579,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796971447432818,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796971647371582,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796971847439221,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796972047410808,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796972247377425,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796972447378638,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796972647350204,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796972847396251,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796973047388405,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796973247441973,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796973447448520,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796973647502436,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796973848204099,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796974047377124,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796974248056822,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796974447692003,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796974647362143,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796974847394687,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796975047395175,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796975247373618,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796975447703048,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796975647467854,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796975847410146,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796976047360175,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796976247432475,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796976447331465,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796976647424630,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796976847817633,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796977047548583,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796977247645611,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796977447383302,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796977647699847,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796977847367850,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796978047815573,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796978247373551,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796978447461066,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796978647390631,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796978847365802,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796979047533345,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796979248773604,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796979447407252,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796979647663416,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796979847458125,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796980047398108,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796980247422731,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796980447325808,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796980647395622,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796980847390240,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796981047418546,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796981247392973,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796981447373672,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796981647529561,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796981847697729,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796982047428666,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796982247515662,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796982447486036,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796982647378815,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796982847413201,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796983047384663,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796983247368017,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796983447500292,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796983647411552,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796983847417407,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796984047444771,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796984247438387,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796984447456625,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796984647349962,-0.76350998878479, 1.0016409158706665, 3.086075782775879
1747796984847453649,-0.76350998878479, 1.0016409158706665, 3.086075782775879
