timestamp,x,y,ang
1747796943647444993,-1.7726870775222778, 0.9501546025276184, 7.019224722171202e-05
1747796943847297391,-1.7726870775222778, 0.9501546025276184, 7.019224722171202e-05
1747796944047325170,-1.7726870775222778, 0.9501546025276184, 7.019224722171202e-05
1747796944247297054,-1.7726870775222778, 0.9501546025276184, 7.019224722171202e-05
1747796944447316050,-1.7726870775222778, 0.9501546025276184, 7.019224722171202e-05
1747796944647808698,-1.7726870775222778, 0.9501546025276184, 7.019224722171202e-05
1747796944847286587,-1.7727540731430054, 0.9502093195915222, 0.00018989518866874278
1747796945047316578,-1.7727540731430054, 0.9502093195915222, 0.00018989518866874278
1747796945247328424,-1.7727540731430054, 0.9502093195915222, 0.00018989518866874278
1747796945447499947,-1.7727540731430054, 0.9502093195915222, 0.00018989518866874278
1747796945647346779,-1.7727540731430054, 0.9502093195915222, 0.00018989518866874278
1747796945847289278,-1.7727540731430054, 0.9502093195915222, 0.00018989518866874278
1747796946047438899,-1.7727540731430054, 0.9502093195915222, 0.00018989518866874278
1747796946247297862,-1.7727540731430054, 0.9502093195915222, 0.00018989518866874278
1747796946447278006,-1.7727540731430054, 0.9502093195915222, 0.00018989518866874278
1747796946647302695,-1.7727540731430054, 0.9502093195915222, 0.00018989518866874278
1747796946847249969,-1.7727540731430054, 0.9502093195915222, 0.00018989518866874278
1747796947047284629,-1.7727116346359253, 0.9501773715019226, 0.00018018709670286626
1747796947247303050,-1.7727116346359253, 0.9501773715019226, 0.00018018709670286626
1747796947447275749,-1.7727116346359253, 0.9501773715019226, 0.00018018709670286626
1747796947647295592,-1.7727116346359253, 0.9501773715019226, 0.00018018709670286626
1747796947847529124,-1.7727116346359253, 0.9501773715019226, 0.00018018709670286626
1747796948048622162,-1.7727116346359253, 0.9501773715019226, 0.00018018709670286626
1747796948247309146,-1.7727116346359253, 0.9501773715019226, 0.00018018709670286626
1747796948447312304,-1.7727116346359253, 0.9501773715019226, 0.00018018709670286626
1747796948647285351,-1.7727116346359253, 0.9501773715019226, 0.00018018709670286626
1747796948847277621,-1.7727116346359253, 0.9501773715019226, 0.00018018709670286626
1747796949047632997,-1.7727116346359253, 0.9501773715019226, 0.00018018709670286626
1747796949247273386,-1.7727116346359253, 0.9501773715019226, 0.00018018709670286626
1747796949447300885,-1.7727389335632324, 0.9501996636390686, 0.00022385928605217487
1747796949647279663,-1.7727389335632324, 0.9501996636390686, 0.00022385928605217487
1747796949847257052,-1.7727389335632324, 0.9501996636390686, 0.00022385928605217487
1747796950047344872,-1.7727389335632324, 0.9501996636390686, 0.00022385928605217487
1747796950247274331,-1.7727389335632324, 0.9501996636390686, 0.00022385928605217487
1747796950447248137,-1.7727389335632324, 0.9501996636390686, 0.00022385928605217487
1747796950648125450,-1.7727389335632324, 0.9501996636390686, 0.00022385928605217487
1747796950847271897,-1.7727389335632324, 0.9501996636390686, 0.00022385928605217487
1747796951047264415,-1.7727389335632324, 0.9501996636390686, 0.00022385928605217487
1747796951247434014,-1.7727389335632324, 0.9501996636390686, 0.00022385928605217487
1747796951447293798,-1.7727389335632324, 0.9501996636390686, 0.00022385928605217487
1747796951647323527,-1.7727127075195312, 0.9501828551292419, 0.00021816922526340932
1747796951847252286,-1.7727127075195312, 0.9501828551292419, 0.00021816922526340932
1747796952047262480,-1.7727127075195312, 0.9501828551292419, 0.00021816922526340932
1747796952247283156,-1.7727127075195312, 0.9501828551292419, 0.00021816922526340932
1747796952447422648,-1.7727127075195312, 0.9501828551292419, 0.00021816922526340932
1747796952647270734,-1.7727127075195312, 0.9501828551292419, 0.00021816922526340932
1747796952847326512,-1.7727127075195312, 0.9501828551292419, 0.00021816922526340932
1747796953047665022,-1.7727127075195312, 0.9501828551292419, 0.00021816922526340932
1747796953247275008,-1.7727127075195312, 0.9501828551292419, 0.00021816922526340932
1747796953447454073,-1.7727127075195312, 0.9501828551292419, 0.00021816922526340932
1747796953647390656,-1.7727127075195312, 0.9501828551292419, 0.00021816922526340932
1747796953847290254,-1.7727127075195312, 0.9501828551292419, 0.00021816922526340932
1747796954047313397,-1.7727129459381104, 0.9501827955245972, 0.00021599550382234156
1747796954247402400,-1.7727129459381104, 0.9501827955245972, 0.00021599550382234156
1747796954447319644,-1.7727129459381104, 0.9501827955245972, 0.00021599550382234156
1747796954647264696,-1.7727129459381104, 0.9501827955245972, 0.00021599550382234156
1747796954847321214,-1.7727129459381104, 0.9501827955245972, 0.00021599550382234156
1747796955047292591,-1.7727129459381104, 0.9501827955245972, 0.00021599550382234156
1747796955247287174,-1.7727129459381104, 0.9501827955245972, 0.00021599550382234156
1747796955447287361,-1.7727129459381104, 0.9501827955245972, 0.00021599550382234156
1747796955647302507,-1.7727129459381104, 0.9501827955245972, 0.00021599550382234156
1747796955847282020,-1.7727129459381104, 0.9501827955245972, 0.00021599550382234156
1747796956047263845,-1.7727129459381104, 0.9501827955245972, 0.00021599550382234156
1747796956247289455,-1.7726802825927734, 0.9501658082008362, 0.00027518306160345674
1747796956447287588,-1.7726802825927734, 0.9501658082008362, 0.00027518306160345674
1747796956647479955,-1.7726802825927734, 0.9501658082008362, 0.00027518306160345674
1747796956847632837,-1.7726802825927734, 0.9501658082008362, 0.00027518306160345674
1747796957047295962,-1.7726802825927734, 0.9501658082008362, 0.00027518306160345674
1747796957247476540,-1.7726802825927734, 0.9501658082008362, 0.00027518306160345674
1747796957447269736,-1.7726802825927734, 0.9501658082008362, 0.00027518306160345674
1747796957648053652,-1.7726802825927734, 0.9501658082008362, 0.00027518306160345674
1747796957847300491,-1.7726802825927734, 0.9501658082008362, 0.00027518306160345674
1747796958047279054,-1.7726802825927734, 0.9501658082008362, 0.00027518306160345674
1747796958247289894,-1.7726802825927734, 0.9501658082008362, 0.00027518306160345674
1747796958447294219,-1.7726552486419678, 0.9501482248306274, 0.00021955458214506507
1747796958647357292,-1.7726552486419678, 0.9501482248306274, 0.00021955458214506507
1747796958848135022,-1.7726552486419678, 0.9501482248306274, 0.00021955458214506507
1747796959047325168,-1.7726552486419678, 0.9501482248306274, 0.00021955458214506507
1747796959247316846,-1.7726552486419678, 0.9501482248306274, 0.00021955458214506507
1747796959447267811,-1.7726552486419678, 0.9501482248306274, 0.00021955458214506507
1747796959647306672,-1.7726552486419678, 0.9501482248306274, 0.00021955458214506507
1747796959847285210,-1.7726552486419678, 0.9501482248306274, 0.00021955458214506507
1747796960047295107,-1.7726552486419678, 0.9501482248306274, 0.00021955458214506507
1747796960247304917,-1.7726552486419678, 0.9501482248306274, 0.00021955458214506507
1747796960447333501,-1.7726552486419678, 0.9501482248306274, 0.00021955458214506507
1747796960647294095,-1.772674560546875, 0.9501603841781616, 0.00017292378470301628
1747796960847254407,-1.772674560546875, 0.9501603841781616, 0.00017292378470301628
1747796961047285448,-1.772674560546875, 0.9501603841781616, 0.00017292378470301628
1747796961247502279,-1.772674560546875, 0.9501603841781616, 0.00017292378470301628
1747796961447271915,-1.772674560546875, 0.9501603841781616, 0.00017292378470301628
1747796961647292612,-1.772674560546875, 0.9501603841781616, 0.00017292378470301628
1747796961847291953,-1.772674560546875, 0.9501603841781616, 0.00017292378470301628
1747796962047291607,-1.772674560546875, 0.9501603841781616, 0.00017292378470301628
1747796962247302042,-1.772674560546875, 0.9501603841781616, 0.00017292378470301628
1747796962447272167,-1.772674560546875, 0.9501603841781616, 0.00017292378470301628
1747796962647293766,-1.772674560546875, 0.9501603841781616, 0.00017292378470301628
1747796962847251812,-1.772674560546875, 0.9501603841781616, 0.00017292378470301628
1747796963047282514,-1.772674560546875, 0.9501603841781616, 0.00017292378470301628
1747796963247317661,-1.772674560546875, 0.9501603841781616, 0.00017292378470301628
1747796963447313381,-1.772674560546875, 0.9501603841781616, 0.00017292378470301628
1747796963647254358,-1.772674560546875, 0.9501603841781616, 0.00017292378470301628
1747796963847263967,-1.772674560546875, 0.9501603841781616, 0.00017292378470301628
1747796964047275864,-1.772674560546875, 0.9501603841781616, 0.00017292378470301628
1747796964247290725,-1.772674560546875, 0.9501603841781616, 0.00017292378470301628
1747796964447304680,-1.772674560546875, 0.9501603841781616, 0.00017292378470301628
1747796964647291146,-1.772674560546875, 0.9501603841781616, 0.00017292378470301628
1747796964847284481,-1.772674560546875, 0.9501603841781616, 0.00017292378470301628
1747796965047298483,-1.772674560546875, 0.9501603841781616, 0.00017292378470301628
1747796965247284971,-1.7726565599441528, 0.9501482248306274, 0.00017907071742229164
1747796965447269159,-1.7726565599441528, 0.9501482248306274, 0.00017907071742229164
1747796965647281174,-1.7726565599441528, 0.9501482248306274, 0.00017907071742229164
1747796965847252246,-1.7726565599441528, 0.9501482248306274, 0.00017907071742229164
1747796966047279335,-1.7726565599441528, 0.9501482248306274, 0.00017907071742229164
1747796966247298696,-1.7726565599441528, 0.9501482248306274, 0.00017907071742229164
1747796966447409425,-1.7726565599441528, 0.9501482248306274, 0.00017907071742229164
1747796966647270556,-1.7726565599441528, 0.9501482248306274, 0.00017907071742229164
1747796966847271422,-1.7726565599441528, 0.9501482248306274, 0.00017907071742229164
1747796967047501990,-1.7726565599441528, 0.9501482248306274, 0.00017907071742229164
1747796967247259452,-1.7726565599441528, 0.9501482248306274, 0.00017907071742229164
1747796967447343785,-1.7725856304168701, 0.9501045942306519, 0.00022523994266521186
1747796967647408752,-1.7725856304168701, 0.9501045942306519, 0.00022523994266521186
1747796967847285826,-1.7725856304168701, 0.9501045942306519, 0.00022523994266521186
1747796968047326330,-1.7725856304168701, 0.9501045942306519, 0.00022523994266521186
1747796968247524877,-1.7725856304168701, 0.9501045942306519, 0.00022523994266521186
1747796968447294899,-1.7725856304168701, 0.9501045942306519, 0.00022523994266521186
1747796968648919806,-1.7725856304168701, 0.9501045942306519, 0.00022523994266521186
1747796968847307562,-1.7725856304168701, 0.9501045942306519, 0.00022523994266521186
1747796969047314858,-1.7725856304168701, 0.9501045942306519, 0.00022523994266521186
1747796969247334751,-1.7725856304168701, 0.9501045942306519, 0.00022523994266521186
1747796969447334715,-1.7725856304168701, 0.9501045942306519, 0.00022523994266521186
1747796969647264855,-1.772608995437622, 0.9501194357872009, 0.0002297604369232431
1747796969847298657,-1.772608995437622, 0.9501194357872009, 0.0002297604369232431
1747796970047317826,-1.772608995437622, 0.9501194357872009, 0.0002297604369232431
1747796970247267903,-1.772608995437622, 0.9501194357872009, 0.0002297604369232431
1747796970447279400,-1.772608995437622, 0.9501194357872009, 0.0002297604369232431
1747796970647527337,-1.772608995437622, 0.9501194357872009, 0.0002297604369232431
1747796970847281478,-1.772608995437622, 0.9501194357872009, 0.0002297604369232431
1747796971047281394,-1.772608995437622, 0.9501194357872009, 0.0002297604369232431
1747796971247259375,-1.772608995437622, 0.9501194357872009, 0.0002297604369232431
1747796971447322901,-1.772608995437622, 0.9501194357872009, 0.0002297604369232431
1747796971647282638,-1.772608995437622, 0.9501194357872009, 0.0002297604369232431
1747796971847326457,-1.7726882696151733, 0.9501798748970032, 0.0002643497136887163
1747796972047325365,-1.7726882696151733, 0.9501798748970032, 0.0002643497136887163
1747796972247272832,-1.7726882696151733, 0.9501798748970032, 0.0002643497136887163
1747796972447286395,-1.7726882696151733, 0.9501798748970032, 0.0002643497136887163
1747796972647264861,-1.7726882696151733, 0.9501798748970032, 0.0002643497136887163
1747796972847321496,-1.7726882696151733, 0.9501798748970032, 0.0002643497136887163
1747796973047276350,-1.7726882696151733, 0.9501798748970032, 0.0002643497136887163
1747796973247321946,-1.7726882696151733, 0.9501798748970032, 0.0002643497136887163
1747796973447321067,-1.7726882696151733, 0.9501798748970032, 0.0002643497136887163
1747796973647465286,-1.7726882696151733, 0.9501798748970032, 0.0002643497136887163
1747796973848120489,-1.7726882696151733, 0.9501798748970032, 0.0002643497136887163
1747796974047281780,-1.7726882696151733, 0.9501798748970032, 0.0002643497136887163
1747796974248024475,-1.7726703882217407, 0.9501664042472839, 0.000259934866335243
1747796974447606410,-1.7726703882217407, 0.9501664042472839, 0.000259934866335243
1747796974647278099,-1.7726703882217407, 0.9501664042472839, 0.000259934866335243
1747796974847307754,-1.7726703882217407, 0.9501664042472839, 0.000259934866335243
1747796975047282518,-1.7726703882217407, 0.9501664042472839, 0.000259934866335243
1747796975247288069,-1.7726703882217407, 0.9501664042472839, 0.000259934866335243
1747796975447669838,-1.7726703882217407, 0.9501664042472839, 0.000259934866335243
1747796975647380226,-1.7726703882217407, 0.9501664042472839, 0.000259934866335243
1747796975847376021,-1.7726703882217407, 0.9501664042472839, 0.000259934866335243
1747796976047290294,-1.7726703882217407, 0.9501664042472839, 0.000259934866335243
1747796976247301849,-1.7726703882217407, 0.9501664042472839, 0.000259934866335243
1747796976447265804,-1.772674798965454, 0.9501697421073914, 0.00024301280791405588
1747796976647309774,-1.772674798965454, 0.9501697421073914, 0.00024301280791405588
1747796976847313019,-1.772674798965454, 0.9501697421073914, 0.00024301280791405588
1747796977047320093,-1.772674798965454, 0.9501697421073914, 0.00024301280791405588
1747796977247393702,-1.772674798965454, 0.9501697421073914, 0.00024301280791405588
1747796977447289825,-1.772674798965454, 0.9501697421073914, 0.00024301280791405588
1747796977647631318,-1.772674798965454, 0.9501697421073914, 0.00024301280791405588
1747796977847267985,-1.772674798965454, 0.9501697421073914, 0.00024301280791405588
1747796978047763690,-1.772674798965454, 0.9501697421073914, 0.00024301280791405588
1747796978247281234,-1.772674798965454, 0.9501697421073914, 0.00024301280791405588
1747796978447430991,-1.772674798965454, 0.9501697421073914, 0.00024301280791405588
1747796978647285947,-1.772674798965454, 0.9501697421073914, 0.00024301280791405588
1747796978847265904,-1.7726771831512451, 0.950168251991272, 0.0002517951652407646
1747796979047381528,-1.7726771831512451, 0.950168251991272, 0.0002517951652407646
